insee,LFI_votes,EELV_votes,EdE_coal_votes,Ren_coal_votes,LR-LC_votes,RN_votes,others_votes,median_income,unemployment_ratio,pop_0_14,pop_15_29,pop_30_44,pop_45_59,pop_60_74,pop_75_89,pop_90,Facebook_srca,Instagram_srca,LinkedIn_srca,SnapChat_srca,Twitter_srca,Twitch_srca,NewsPaper_srca,Sports News_srca,DailyMotion_srca,NewsMag_srca,Google News_srca,TV5MONDE_srca,WhatsApp_srca,Apple iMessage_srca,Telegram_srca,Youtube_srca,Spotify_srca,CanalPlus_srca,Netflix_srca,Apple Music_srca,Apple Video_srca,Molotov TV_srca
78133,1.81,12.83,2.89,39.83,15.9,11.97,14.78,10.711134410077479,2.57158901280943,4.7494325187632604,5.098126929926827,4.296430222002378,7.193387650061783,3.012879429673354,2.5688047166545833,1.2020041681390123,-2.3001029875632804,0.8288923329296025,1.5627485740911966,0.48631622469829927,0.7448867126440426,0.24717627296092848,1.5501770269687376,-0.09465115589969657,0.34663055357498596,0.7997493177538473,0.024043370680032417,-1.8199373457904995,1.9519204422950218,0.2586329171623256,0.7726276328029872,-0.28115509843129044,1.048450157175232,-1.668519910721298,-0.6846584937856626,0.6719064310328714,0.20606087125041692,-0.7113283121846877
78138,7.18,14.25,5.75,19.51,7.01,17.37,28.9,6.214244801398055,4.747871296316423,6.370962777456322,6.013632999467489,5.820031614722148,5.434455534565835,2.3983262523882427,1.0043026875366419,0.6361011864477863,-2.254550160145016,0.408037520998772,0.8921183244100704,0.5036183348601344,0.5585109061277005,0.5988994771286299,1.1617867493675191,-0.36708182932668565,-0.10180586658028719,0.5883055152155737,0.9268354725045024,1.8163583516750559,2.0316938842084338,-0.7009958566834367,1.5881770532694168,-0.3293235988227796,-0.15110764197708454,-1.6681186156838586,0.255698654381152,0.6393548630473435,1.051301044538822,1.1879352626816215
78140,3.61,14.23,3.21,31.66,8.82,21.64,16.81,10.476197572537936,1.9369305643918935,4.645260203242868,3.8531096198405117,4.915230964873318,7.406379813067798,3.544112708480438,2.252969827837952,1.101924885845154,-1.7411026207316105,0.9629715001801935,1.12910445332199,0.7644267247240315,0.3336002668179582,-0.21693450584202936,0.8791408316147156,-0.4798584372416652,0.1900192040867803,-0.2518855260866547,-0.4704554782266243,2.065840229542606,2.103079548732372,0.07505776647131503,1.3481366342938497,-0.4680288846122459,0.24842722424648483,-1.551367521161511,0.12931062885195926,0.3822989496965704,0.8506980650757299,-0.6882243932164572
78143,2.83,22.01,7.98,33.85,8.75,7.98,16.61,12.33914742514023,1.7250182659707347,5.078371616273484,4.728888898204607,5.097051332127371,7.850965385303522,3.205188098707016,1.053286847102482,0.5193437435249711,-2.5955432921363735,-0.35661912739698287,1.8882967058133502,-1.5463376024626418,0.46709873849141026,-0.30658433100453025,2.51793226800199,1.507198305152827,0.917858865853079,0.03393820621927582,0.5296404820997271,-0.26844977410219173,1.711384363808511,0.4570849534946167,1.3002222493012328,-0.6390264423216009,1.1041503355330329,-1.6848356448746298,-0.40575845253557397,0.8838999391303101,0.8433940857305116,-0.789298503834656
78146,2.45,16.1,5.0,37.4,13.66,9.86,15.55,10.628410171507218,2.190096590316467,4.854871247527891,5.097767166080116,5.5840130568759605,6.566978130220168,2.7164162889199552,2.1589448596651213,1.107491604768536,-2.3461470102706894,1.0683716473931457,1.8407704932816604,-0.3128879844944959,0.5488115853725815,0.3325681664163171,2.3766742242495766,0.4543259134649868,0.6114152579072473,0.5244339351023475,0.5403295545078415,-1.1880021313632438,1.7771030752669652,0.31199922640441385,1.231977328124192,-0.3041641666509271,0.9022485383779094,-1.6848390062912673,-0.39045989308331563,0.6220726016729935,-0.05870969266983339,-0.31484493090218324
78152,0.65,13.98,3.47,43.99,16.9,8.56,12.47,13.781858145805591,1.3915546247684771,4.226552946677227,4.953845156770315,3.324642493371107,8.279457816567078,3.7237219306705005,2.5240290386479334,0.4201120962544061,-2.1256073158898054,1.0010477226601955,1.221803071116704,0.2830467647032931,0.5796416378104344,-0.18050949898156218,1.0820141120901812,0.19290791568027832,0.5722148107793891,1.131106009779765,0.2983345524090984,-1.9483620943498678,1.4938803159604253,1.2389913728727875,-0.4096677481522058,-0.8390001998000732,0.5407406186915612,-1.6848399034931294,0.07280028184409719,0.8595311552618928,-0.2639912132555553,-0.7968754599261502
78158,1.64,10.61,3.61,35.21,24.17,11.76,12.989999999999998,10.783931740019309,2.1845236657306906,4.164159303407244,5.078308131709344,4.78226883745684,6.1567682325124125,3.4166687221910563,2.971681537576753,1.689721318723123,-2.617381132350442,1.1564905948672273,1.3946087642712848,-0.2152906790895196,0.24915906247400216,-0.024129844655611164,2.2643799236664233,0.16051565132399537,0.5115160523235648,0.9091994178075886,-0.180438414307093,-1.8658977481785615,1.5957148622943536,0.32147803230483823,0.015935153440870937,0.012841992806708738,0.8322482634150346,-1.6751636507802092,-0.5245384044005857,1.587149076622038,0.17387163278664727,-0.15441592511706104
78160,3.0,17.34,5.33,33.98,13.47,11.14,15.75,10.595320476079113,2.0764928547970163,4.071910818535844,5.076022617865555,4.604994394062253,7.423844076478732,3.3355797781985204,2.3337366734014307,1.3409488351393875,-1.850683733290659,1.108869090960476,0.4752960723323549,-1.8051280619778358,-0.6838566456547632,-1.2727090554134646,1.2813596169446215,0.44127507338501154,-0.19790553400038133,-0.2529437924582928,0.776861064659473,-2.222534113978325,1.0361302283255256,-0.27651720786636214,-1.3027372442646936,-0.6099865275407783,1.3801605052773576,-1.388145342759632,-0.7361193275731225,0.7758748696089013,-0.43462822374473425,-1.04950095683487
78165,5.86,15.99,6.64,25.9,8.19,15.15,22.269999999999996,8.275732826568976,2.6673968440887967,4.844164574574733,5.39986860594072,5.306065524664595,6.5765906822307425,2.887331246837633,2.103130567812333,0.5493177127416918,-1.991484983103158,0.8282276501745077,1.5596400842983222,-0.17244117950102847,0.7852767692551672,-0.6497993516023751,1.3169625287936615,-0.06989353080341568,0.32334722537185334,1.7655010015498347,0.5035679198633178,-1.760829328274178,1.4312231443957428,-0.08505755065955221,0.437719896102079,-0.33059567831061537,0.2494025514813675,-1.6844062061012228,-0.5791798996999883,0.5941776005942598,-0.2815062357128809,-0.2958664622173875
78168,6.14,15.67,4.89,20.48,7.3,15.42,30.099999999999994,7.723134912919629,2.3593897287878898,5.087416875144955,5.7304615118044815,5.130668644412589,6.501362460568653,3.0385046819933392,1.559442560343736,0.5636077927473453,-1.172142467434809,1.0564430914452794,1.3016093895282101,0.626284277408183,0.1990371117078637,0.49892405269149853,0.890060456752458,0.5705128847552552,0.3493797598308143,-0.24475818841546385,0.021246002888091888,-2.2051930956066594,1.8219967516170599,0.6456125813816144,0.39643774215763283,-0.0649802646026266,0.8519853552290934,-1.651682645988886,-0.4918514047045757,0.8731873501774252,0.08753612308717984,-0.6186084004765947
78172,5.34,17.11,7.43,24.74,7.15,16.74,21.479999999999997,8.52059657273695,2.0976346930533656,5.059729582178169,5.3772972376698664,5.815036912503648,6.08843600279874,2.595899909276954,1.9959614097302085,1.2737630636695507,-2.1729686579133496,0.5868451137896668,1.0092697924356901,-0.013362443897429759,0.599959429801709,-0.11943682969730507,0.5119947851611262,0.2459825267445207,0.6243077022288778,0.46517922919357463,0.4145398068129533,-0.08170117081458012,1.729804646761628,0.9216789831897093,0.3842744713195605,0.1579424367220183,-0.0009192804576029219,-1.5924553061381692,-0.04161008232302326,0.04776145203397359,0.732957106281424,-0.48041675809703593
78190,1.73,13.74,3.56,43.48,16.4,8.74,12.35,12.62702777536474,1.726144426449212,4.456332525353959,5.012164899773462,4.8296324652976,6.966613038850858,3.2201693234658095,2.2971914114338747,1.364903254812456,-2.8195163221114674,1.006878261083233,1.666651031432597,-0.39525312866025025,0.302840848132603,0.0540630440206426,2.3510903656552173,0.7234260245597945,0.3768194434434007,0.7247598905601308,0.7104848426073989,-0.6966504340373477,1.6370243708162096,1.018811444151666,0.6690918969393722,0.18344218755477745,1.565218126808773,-1.6848386226353067,-0.6062094445110556,1.0462882021041893,0.15931629577317596,-0.6669872231705706
78206,4.9,14.52,4.72,27.82,8.84,19.69,19.490000000000002,8.408091608281396,2.84107135993279,5.271844732483025,5.462560019414699,6.064147907908935,5.783183517795248,2.6240355392299093,1.9041146454615094,0.4852294711738312,-2.22832757360091,0.223916402088112,1.0205612421810433,-0.47185213113425906,-0.7342853851790531,-0.07628091862746096,0.6041886674782831,-0.4043532781474999,0.1486826097882585,0.036808489976272576,-0.7705535578679035,1.3575505710407365,1.4783604067938234,0.188423088247519,0.6836580080073298,-0.5369110253771836,1.20357996642848,-1.6528282471031923,0.26529936571522633,1.0802026160294071,-0.868838644758429,0.2745899851970944
78208,5.31,16.78,5.85,26.59,9.28,12.75,23.439999999999998,8.37169294331048,2.454072856953338,5.409584103621914,6.053182718355507,6.17343727685528,5.7843851350336495,2.4729118507345222,1.3829311444032995,0.29101033804311865,-1.643142303048126,0.8439596540180484,1.3863604752693615,-0.1894218299097588,0.8065236835200809,0.1596113893565218,1.317751392102926,0.7393176755775557,0.3941165588527157,0.13521852786950814,0.6521320589551854,-1.8046301057707355,1.6624939229422018,-0.3813732298801698,0.5327660585048035,-0.2314041757694678,0.5290725848761559,-1.5339813883640014,-0.440155267276691,0.5916070921213188,-0.18346707270145457,-0.5982883818285639
78217,4.71,13.09,6.15,23.3,9.72,22.31,20.75,8.341912217425186,2.238665544531859,4.739389941561225,5.2644988629376215,5.084999239232797,6.332075676102418,3.439256425189695,1.9929704474878545,0.5869225845476305,-1.306678528470992,0.650679706112686,0.872717153747973,-0.0909660964676305,0.6059840177260288,0.06272741454455232,0.9175012366387298,0.012709249617689001,1.3650094820116503,0.6314950099624821,-0.5264693714369789,-2.2226184887022566,1.0711417074702987,0.3683141831648057,-0.18617624625712373,-0.1532960969636593,0.14824053003306337,-0.3157491881564215,0.08549368236709656,-0.4453174616978286,-0.031503571344770345,0.0024837089885902525
78220,4.42,14.93,7.91,27.45,9.25,13.82,22.19,9.29820441529741,2.1189404571653534,4.752913066578115,5.250327534874604,4.684614728661931,7.091805466928107,3.242602361764962,2.000338267795731,0.5490817214842667,-0.9849492454474424,0.30024815906670355,1.2195445461579224,-0.6204400114071963,0.4512232803379052,-0.012058906865393643,0.9720593558600525,0.9576166230999582,0.525420891439995,-0.02686978725475857,0.40697611106380505,-0.042541417366016625,1.0968136035146083,0.7920091715283136,-0.05118732708899654,0.8017212490458676,1.0589932345569575,-1.5356679519405636,-0.6225471064401307,0.6691848903488623,0.47190638918957845,-0.1553846128114013
78224,1.86,14.61,5.01,42.34,15.77,8.15,12.24,13.245805079870296,1.9637048580068415,4.272622253147785,4.6087464646753435,3.6865618310564927,8.028078009785947,3.39096318164202,2.8894049423211716,1.1484855683711463,-3.657725414522021,0.4121596926007297,1.5305622670011192,-1.0844893510479945,0.4284214206541951,-0.09309025078967254,1.9513505782546887,-0.29953531594636335,0.536155696122896,0.71104638692223,0.5431467011557584,-2.2225997538645657,1.4345046141068474,-0.9288059624760725,0.9103520710094934,0.07635705623441416,1.1099159319986855,-1.6848399034931294,-0.7986098926356289,1.0888273718226331,-0.19589986360880343,-1.7350761269776458
78227,5.11,17.33,4.83,27.84,7.39,16.76,20.74,9.635719308664077,2.504259047594228,4.274330012169025,4.8664444853128686,5.267593447416088,7.125500823075056,3.7318715535386358,1.6638898605235743,0.23573371846330007,-1.3037605689720198,0.800690641161146,1.0736286946062799,0.13099359876781919,0.5575817098457034,-0.4943999492686393,1.725442603409016,-0.3097501732587014,0.16821854406058195,-0.5491019369650135,0.8252975594734698,-1.911950403483228,1.8954702217343842,0.8635670064951194,0.19742681868886244,0.6480067627723095,0.08836034808430877,-1.6848399034931294,0.0036506749080998766,-0.3553333858498547,-0.5823069636416144,-0.9155940940696965
78230,4.93,18.39,3.14,20.18,5.38,22.42,25.580000000000002,8.901128070160155,1.6881218108980771,4.761439704281156,4.954313642261435,5.3841512058865195,7.86267327560506,3.028436611045194,1.3192654422295025,0.0,-1.5291772333353082,1.1475648988312417,0.4642486393191399,0.8863765169774936,0.28925648790361996,-0.21363788432956116,0.2722861993688537,1.0048503718634725,1.7547804564877765,0.4806331262021696,0.10253848350708886,-2.221819522841255,1.0068628923772258,-0.26668180908552364,-1.8104639932154638,0.3335970227672736,-0.17558384472453847,-1.68391464990912,0.6975138585725092,-0.5072202103578265,-1.1145513190006162,-0.3172398281435806
78233,1.41,14.75,3.91,45.16,13.73,8.15,12.870000000000001,13.480741917409839,2.110115104408075,4.516850020950582,4.93086504122268,3.845440025535619,8.131870035451335,3.407804885497994,2.2265996026286894,0.5582979577876162,-2.9023105799877236,0.3611855928839595,1.7612851654665576,-0.5775077440983969,0.27331899909078355,0.8315077864970655,1.5202979379418746,0.19931367242285333,1.469539869511174,-0.42272577549793083,0.7405875035775645,0.621127846692213,1.7046907850848327,0.657305737493863,0.9787253736901332,0.1456015527006621,1.7280823780453836,-1.6848399034931294,-0.25417013460077964,1.1538193700247659,1.3852629417240956,-1.597231548696487
78238,4.74,12.72,4.61,21.82,7.48,27.31,21.33,8.490815846851657,2.471520823666817,4.579772496374328,5.537244459685588,5.385276577466085,6.558588565587175,3.065784411742423,2.048134507780461,0.2699069257777535,-1.6559659056442413,-0.11893277443797663,1.0809021730850943,0.8176801292242556,0.3685814907298526,0.21145340943862764,0.3589760605692944,0.48483917881761407,0.3555777007383149,0.5076841686156579,-0.04814294414220481,-1.575972319822148,1.510525359696531,0.33891473160516544,0.2936278054322236,0.13097654048348398,0.9020683494127734,-1.6844069959288706,-0.08354436942086474,0.34795675270207765,0.02118979673408304,-0.6847051070465029
78239,4.67,12.5,5.49,18.54,6.87,31.87,20.069999999999997,7.967998659087603,3.0002421101380987,4.868482682236414,5.773990738163045,5.291619691603072,6.526558551165161,2.8454887866611562,1.9362666164553353,0.30363772638934566,-1.0672122160012318,0.7641625847955376,-0.3480265717171326,1.260942230232496,1.004900832781417,-1.2818518371086383,-0.3338141342866971,-0.1431033793252138,-0.1568962394392993,0.06491421687247566,-0.013881689664538434,-2.15461699074618,2.385972296635704,-0.3737545953119955,0.14768823661768724,-0.9398337357556877,1.465506956671606,-1.6848399034931294,-0.18243631774383676,-1.2866985675000413,0.3256262802322936,0.5862213990322107
78242,5.1,15.71,6.07,29.0,9.96,12.93,21.249999999999996,8.431254395081067,2.8560601805848895,4.783051171595031,6.070124358695785,5.726643427914845,6.021397244215375,2.6747467964817284,1.8993607417163483,0.7195376362408611,-2.048909271861584,1.0883576650295441,1.2789467314237621,-0.17338487747078063,0.2340083280793823,-0.09256909418640032,1.383832415917992,0.32199808283348996,0.3676165851864478,0.31339001970604463,0.32461109367634355,0.5001390296957455,1.8426829251845722,1.0126425451711452,1.2555086777596345,0.5090479289410395,0.46589800414746096,-1.6768278959895553,-0.3024778111765039,0.5889345611726176,0.6767177196144857,-0.9862102772085922
78255,7.65,10.36,3.78,19.57,6.83,29.52,22.28,7.335985476410804,3.4325149109836492,5.574702012626968,5.269862600270657,4.838422516606963,5.930817681067308,3.1584832948466035,2.062532871243922,0.557859821204198,-0.6341143581488906,0.3940620000370766,0.8610335381729366,0.937186073065145,0.2879911415369229,0.2080444491363432,0.2724179289876831,-0.7361258230481829,-0.2808942749269703,-0.6666776696893878,-0.6336291485016928,-2.158479069462246,0.044203619970271,-1.8296861597125107,-0.06764362725105973,-0.18928297539996916,1.127448243632208,-1.6848399034931294,-0.12804994902179095,-0.8364680117400835,0.9234796512511414,-0.0006808633111334046
78261,6.01,14.49,3.18,18.37,7.42,20.85,29.669999999999998,9.334603080268325,2.030663237997395,4.869866851560081,4.485481614675702,4.564509167590734,9.03427805030697,2.7885917616148737,1.4326805123159971,0.9634939260150236,-1.685140110205966,0.5246665942431786,0.08677954085383799,0.9887936266728771,0.8808023365838014,-0.4637850053968625,-0.15557393336952877,-0.19596201218766304,0.16581953452325712,0.0430671851056502,-0.118205051528097,-2.215029389199715,2.1428177159443664,-0.29440247884032894,-1.2607122502334582,1.1442830303590685,-0.5615297467402461,-1.684827988073852,-0.028819292719285797,-0.16582096763693552,0.016707888696112276,-0.41834003710494905
78267,4.57,10.85,5.93,17.75,6.33,31.85,22.71,7.918364115945446,2.50861781925003,4.91418725745927,5.495686075699762,5.3734107243807,6.230752456265949,3.008199584330409,1.906793311279495,0.8900672667246128,-1.4837041266003874,0.5838261244403161,0.299524445213582,0.912197011828665,0.7430074774399953,-0.011139168223173072,0.3109730622019794,-0.08291818889602821,1.0122157141133006,0.25136252719845603,-0.6572342859660246,-2.222543065055707,0.9472569932693141,0.28979844525790666,1.1510969046928745,-0.2990513148867036,-0.0059288981703107336,-0.29245870353877174,-0.583276433155747,-0.39715647592305753,-0.45739090475574795,-0.5584421694283263
78290,5.82,13.42,3.04,18.23,5.82,32.15,21.52,8.37500191285329,2.3482756336021033,5.0408905776149115,4.648362231968396,5.421272251993346,7.669918045646873,2.8838595315919893,1.3828136887002225,0.7670272874700608,-0.870215889063952,0.6842785156508299,0.5186175136375544,1.0481719553012767,1.0053511107090825,-0.5621793067535296,0.654926721598765,1.3737643638586223,0.712138404594628,0.27489926213388094,-0.592352654689595,-2.184630166728614,2.2002458440099644,-0.007215746571740399,0.07795799250206366,-0.10695291103463289,-0.5573218276705868,-1.6848399034931294,0.5202045094033051,-0.9639809673008547,0.12794598750716635,0.3801384413475702
