insee,LFI_votes,EELV_votes,EdE_coal_votes,Ren_coal_votes,LR-LC_votes,RN_votes,others_votes,median_income,unemployment_ratio,pop_0_14,pop_15_29,pop_30_44,pop_45_59,pop_60_74,pop_75_89,pop_90,Facebook_srca,Instagram_srca,LinkedIn_srca,SnapChat_srca,Twitter_srca,Twitch_srca,NewsPaper_srca,Sports News_srca,DailyMotion_srca,NewsMag_srca,Google News_srca,TV5MONDE_srca,WhatsApp_srca,Apple iMessage_srca,Telegram_srca,Youtube_srca,Spotify_srca,CanalPlus_srca,Netflix_srca,Apple Music_srca,Apple Video_srca,Molotov TV_srca
62895,8.17,8.24,4.62,9.02,2.07,50.18,17.709999999999997,6.005779720200996,4.946651955079969,5.323084443438637,6.005256372581264,5.261290007382952,5.936548042501269,2.685382923064187,1.9229363081243525,0.5771417283479168,0.8927112376187384,-0.6040587703075169,-0.32894982652348026,-0.20736212814388688,0.6487757797233639,0.39600699706227843,-1.4828373626080331,0.617875668748443,0.9127788870023714,0.22577966562794927,0.32644717882494084,-2.3729960360786007,-0.6711595573740409,-0.7686312570272824,-0.9732402205899876,-1.078055151238697,-0.6510381902593572,-1.6427229583502618,-1.0041087712462742,-1.1393807457119736,0.5187746901157478,-0.6830169479600059
62902,8.57,9.98,6.8,14.63,4.36,36.95,18.69,6.359839461281716,4.070962294328731,4.498501148580387,5.245607575173229,5.060356407065587,6.7891965748509335,3.256429055712646,2.2193603074313892,0.37331095517829826,0.6710279164592903,0.03720609257477382,-0.20452702517216806,0.05148958628225733,1.2900446818511888,-1.3678232772807317,-1.0090415085223254,-0.6374077736004261,0.586718802333313,-0.6406673373529537,-1.0690433282200797,-2.3728787650643373,-1.2349324673299389,-0.05982781897848171,-1.4641851110103044,0.2682067448671082,-0.7236937291375503,0.07482653108597477,-0.9162604522027261,-0.8809980136126448,0.22524517259440063,-0.4495404427794713
62907,11.65,9.7,5.31,10.45,3.03,42.62,17.25,5.800623608546747,5.357559874321213,5.188737108108736,5.607147686341854,5.291107239413653,5.8656870059024255,2.8356902204564105,2.2252173783317595,0.6608884112990697,0.16035663976100797,-0.4393533129157464,0.5011668130781943,1.1066487585307045,0.8340795335865668,-0.1139444731643989,-0.9023455081593241,-0.5924035617871278,0.9000831288474287,-0.78375336580414,0.07673265862334096,-2.3730127312127465,-0.5032710571187193,0.296199158710225,-0.473690681503181,-0.48144220140505073,0.7775782928566136,-1.6860083198533753,0.005693246637726908,0.17362867641848784,-0.6449591717626907,-0.31317529284806533
63014,5.33,14.16,8.46,25.53,9.64,13.73,23.13,7.825712968746752,2.696279771219126,2.8659468200606018,10.57641334275808,4.056964146265804,5.070680303933823,2.8082234247359117,2.2380041394119337,1.3040695581113544,-1.4228328607384058,1.701409822875086,0.5926172756285013,0.39043910785709274,0.26037508527084485,0.378147811254353,0.26365472458002087,1.3682870935171727,-0.40298452666630674,-0.35363367018547387,0.7025734537034402,-1.1352500469534297,-0.1702760199408422,-0.4863413763905433,-0.614218144385378,-0.8883532528424921,1.3143433692752649,-1.686010251502264,-0.15684434476989834,0.13702330735449356,-0.11037893867778768,-1.3168808274079518
63019,7.75,9.22,8.29,14.96,6.43,24.96,28.379999999999995,6.574922481564396,3.3367329615974044,3.8690081621997043,5.060968720026821,4.862159922799567,6.51349386181955,3.452764295123958,3.041212084184558,1.1191243439478544,-0.17274857181574085,1.689066922549422,0.35901428186135453,-0.47660903912770175,-0.685045312068112,-1.267881726677851,0.8690853485055882,0.8215846827151332,-0.052919929035507046,0.08416692280641622,-0.3909622261651524,2.0383524254039633,-0.3847123061463937,-1.4793834319778136,-0.4020218392188528,0.05315952011747768,-0.20064643083228717,-1.686010251502264,-0.5030361609397483,-0.4219626851610093,0.39294386285041116,-0.9928370872786386
63032,5.55,15.84,9.05,28.41,8.93,11.71,20.500000000000004,8.269114887483354,2.598500510515609,3.5650544156433037,5.775573638161798,4.764949658469505,6.451770368920023,3.7267933015199497,2.4937502067318644,1.1830733222406162,-0.9839426833709787,1.4634931696692446,0.3493248754104838,-0.9825822115968357,0.19092004049357097,0.4675074094904167,1.1881070787357473,1.681665236435795,-0.23545898787362957,0.4487353780685083,0.7895917870445054,-2.3730106479139828,-0.012776027740947533,-1.1633416523584088,0.10477278254385453,1.219243859540531,-0.28063507153262296,-1.686010251502264,-1.0072803791217415,-0.2985814287907023,0.14388854959865355,-1.6067327536443519
63042,6.92,11.4,9.09,26.02,10.74,14.76,21.1,8.087121562628779,2.338311231424607,3.559138279262091,3.9562371045373,4.347487878846144,6.5086749185358155,4.659595712645045,2.9144205814141473,2.023138556640465,-0.8788256116689127,0.9655908623263866,0.40837908618887,0.30647121863294985,-0.2439384515244738,-0.04498910707347499,0.6957911776749567,1.3897915745633473,-0.23135538263228644,0.6332160870599629,0.3335017006028188,-2.3254261682545274,0.23617158848477518,-1.2074850388221,0.753091156876199,-1.2599934092619651,-0.5663093879994859,-1.6535632433820955,-0.11128585363203163,0.2063084168758544,0.5182244412203335,0.6714148381522798
63050,9.97,8.37,7.57,16.83,9.08,27.07,21.11,6.535214847050671,4.625786200958267,3.697811132311332,4.071533144236076,4.34001098303421,5.8069685994221,4.1683144720185865,3.8991631378147167,2.3351834203157997,1.9202598607567287,-0.3862951061754317,-1.9194428187614108,0.29905181331574476,-1.9415651771338303,0.503690179018037,1.5128048537909413,1.8731078616546732,-1.1816164910690854,-0.43066204989676643,-0.7029229187548564,-2.2092615839376935,-1.519913328871927,0.18683718653128192,-1.8081061595408197,-1.1000186968080738,-0.013860782170312964,-1.686010251502264,-1.546000010654723,-0.508511482127117,-2.447721809826597,-1.5631312162297377
63063,5.5,11.43,8.59,25.19,8.17,19.3,21.82,7.627174796178124,3.089396434729356,4.050307724645425,4.511031379170875,4.665884592167381,5.5617208681633254,4.039196350814612,3.3844308331897306,1.673201212519833,-0.7376916790669273,1.5748441328812823,-0.05269061579426497,0.013447768718466886,-0.08692138496063732,-0.8577271976094137,0.6156847550656971,1.1968317717294188,0.21775702232476413,0.32864410261377985,0.15691614213868146,-2.373063949596452,1.347405259922831,0.05721423285874146,1.05170562002844,0.18048221766597192,-0.22297377647549402,-1.661774832174648,-0.4746275542151114,-0.44169417700631547,0.012321292393258994,-0.07109835106956536
63069,6.2,14.03,6.59,21.46,7.58,18.41,25.749999999999996,7.587467161664399,2.4980022530012764,4.749321984951143,4.317666761749309,5.2372106689845435,5.751654254911206,3.9612536407056433,2.2978160364635043,1.103286285315169,-0.3842910498689532,1.3162391565156093,0.6144882561705474,-1.0664746213165484,-0.5138031121186079,-0.7094292337058666,1.041600470624051,1.3499138671686797,-0.2814595784711662,1.184952321110235,-0.8493442244107519,-1.1976020296899548,0.521105877494785,-1.0987741792767753,-1.5036908862517808,-1.375745294242057,0.18321124683578266,-1.686010251502264,-1.1919164225634584,-0.2240091677872999,0.633470658887787,-1.263678860673062
63070,4.69,15.23,8.86,27.53,9.92,12.51,21.259999999999998,9.126137999071267,1.79052986145695,4.2460028149731395,3.6463574930865743,4.963359997013552,6.242553966954176,4.203645695231189,2.7284225753608884,1.8500733094466044,-1.2065325365276593,1.3062247491540997,0.7545375824615886,-0.8441237377821303,0.13507847103776324,0.11208541232597224,1.9034514227337278,1.8323775376180418,0.7343739113914778,1.0972872932801414,-0.10267736313478933,-1.6878378328499102,-0.28375759924797195,-0.33595923644887304,-0.9225076738263057,0.6985899500744792,-0.2624478186006569,-1.6860080655462777,-1.2722596102998736,-0.5953628794954071,0.628047930920416,-1.5761071438142489
63075,3.17,12.55,6.38,31.69,12.77,11.38,22.060000000000002,8.851493527017997,2.311373978461405,2.9323806483604558,5.398332576171523,4.630732638457706,5.76003353246581,4.057716234183738,3.548512919218317,2.1343290227239664,-1.3424423224679067,1.6734136177621792,0.7827048328100147,-0.7563461975319229,0.22762740271110296,0.45645336015086935,1.4386276725377647,1.7169310334930776,-0.2325459507313564,1.0630644145224186,0.2809637775673557,-1.0677327459773382,-0.001959651973719845,-0.07389332501652343,0.7931534160558601,0.11058467087401377,0.6905488635226698,-1.6860089602692085,-0.6136074773307414,-0.2811350486189909,0.2364214402991048,-1.330235386357364
63096,11.04,15.95,4.29,16.56,6.13,20.25,25.77,7.369075171838908,1.2703874183463955,4.966168792770646,5.219056643641466,5.323521302030892,8.887315036111522,2.171061277732047,1.0528308226118108,0.4910897342051494,-0.5683193913224683,0.2342492345433608,-1.129020240805742,-0.7836525242145584,-0.8930642951744164,-1.398019945013514,0.7372010938218013,1.763579042420703,-1.0514836225028936,1.8883282967573907,-0.7467980941919545,-2.373063949596452,-0.679087392060391,0.0749750439446006,-0.4956341868596154,-0.8282387221342278,-0.3477745296279662,-1.686010251502264,1.9555526856845002,-0.21417778548443822,-1.1807818570315758,-0.01023476854890916
63099,6.91,12.13,8.67,21.95,11.2,16.96,22.170000000000005,8.368383973767669,1.7998056693840687,4.2806331919751734,4.252922600777704,4.400256357096593,6.917772927032923,4.174241355958588,2.5785567749467098,0.45166009619523656,-0.8180963939730742,1.0038813659628762,0.3617430128685296,-0.34696588564648073,-0.15971129120300395,0.18526288700556903,0.7738383787243749,1.0585093736793068,-0.31379515920331535,0.7646008398014742,0.8800921461871922,-2.372953505329763,0.15672750388962745,-0.5724357156920271,0.5073815618782949,-0.9523351551772786,-0.28446187504880194,-1.6094820493348125,-0.22658675154127017,-0.4374208057028844,0.4940086458634621,0.42125413533453787
63103,5.4,12.95,7.07,26.55,13.6,16.65,17.78,8.146683014399368,2.320485017668278,3.8810044034539413,4.022262438484875,4.647813000789182,6.89030326282346,4.1728419546776045,2.642902546120848,1.660083301380215,-0.817474583165591,0.5516432649936462,-0.015627717107796542,-0.17855996708017577,-0.13983238171105825,-0.7227181991076466,0.9454518296570331,0.9903042632129796,1.1944272565232805,0.7112884642475805,-0.46570539137784334,-2.373063949596452,-0.06965644910121699,0.5509658379010871,-0.296038079196811,0.5455316429243929,1.5021324432132659,-1.686010251502264,-0.6907161429635637,0.4592699996649298,0.49951263412343244,0.0849203434894655
63106,9.45,15.59,8.03,18.74,6.93,17.95,23.300000000000004,7.858802664174857,1.8676646434502644,4.801622330939438,5.063657290728663,5.538396497344497,7.673651736783283,2.7519066571657427,1.4019019139054416,0.5926139803918186,-0.5683187154154294,0.2342496377188741,-1.1290210797284674,-0.7836533897307675,-0.8930644952395371,-1.3980200894917818,0.7372002944281897,1.7635778729909797,-1.051483707859489,1.888327676634532,-0.746798802145159,-2.373063949596452,-0.6790887813616724,0.07497260265213519,-0.4956516878534049,-0.8282383959207199,-0.34777987929055,-1.686010251502264,1.9555530539754018,-0.2141779996833266,-1.180781793981398,-0.01023474524960506
63113,7.84,15.61,8.67,23.09,8.1,14.43,22.259999999999998,6.525287938422239,3.913338166072565,3.6417423176650225,9.538357292792405,4.928426441040197,4.828464398718602,2.6149379539041138,1.9681072112792208,1.0613977584366088,-1.499221743659824,1.8538710771116376,0.5640148673845449,-0.05988273695733311,0.5651121445239381,0.2134785654442759,0.7011650032544597,1.3552682904258895,-0.26467271406818893,0.0667910188462437,0.4437477821598457,0.006454268836364073,0.14732207318901785,0.04407845820064657,0.3421797999465722,-0.2942208030869702,0.4219317422424108,-1.6860101419074267,0.028638462637726327,0.641917012985735,-0.14529868859416215,-0.9147617487899339
63120,5.32,19.93,6.98,21.93,6.98,15.95,22.909999999999997,8.461035120966363,1.4112784365823197,5.0217045355296746,4.259257398371069,6.640475604695608,6.324278006450258,3.1747030064965163,1.5165034218246585,0.11940447329816867,-1.7715261101029787,0.7794061305927625,0.4292648355689313,-1.2820409963021695,0.24322609328497297,1.386850328192413,1.095729017413514,1.1670127877786922,-0.7201021301988468,1.1921815172940868,-0.24007878060018886,-2.26720855459719,-0.5050075533165823,-0.9407193054246041,-1.7841044934933088,-0.644311312834181,-0.19083728685269158,-0.8643504901251435,-0.7806052497325798,0.8983339047028547,-2.0998809234377074,-0.8770021075613418
63124,7.06,13.48,8.68,23.43,8.43,17.99,20.949999999999996,7.554377466236295,2.7978592759434657,4.26949043251975,4.408051031937109,4.841083794130251,6.026159238428085,4.148249782125797,2.6941081807438043,0.9569345255115204,-0.6702234843337249,1.3582146273022293,0.6639747989491953,-0.6322992304593102,-0.26556653263421376,-0.4434116981274416,0.9304483726062343,1.4643771199825721,0.0037777887409438313,1.0020156186330778,0.4125107586970835,-1.1996554195701554,0.3946335197424441,-0.948226129075378,-0.2825721957721964,-1.287919824660071,0.3563142179371439,-1.686010251502264,-0.8696816283893546,1.034509430677758,0.20581193738481005,-0.7119009850822615
63141,4.12,12.69,8.68,27.11,8.79,16.7,21.91,9.076503455929108,2.0273147223798778,3.8550919657629183,3.825890126730663,3.980328803981934,6.245417843804045,4.360322675979191,3.4457950095924503,2.9561383538085435,-1.695456166468634,1.5372028683254138,0.7943484096800266,-1.6701476872043965,-0.559578887060522,-0.12193992516258181,1.4607869584574478,1.8837092033534117,0.06310715595210337,0.45422430019801086,-0.6722674284527113,-2.362472968992608,0.4064281162784133,0.12594723477091205,-0.4753608485814018,-0.13929252434948844,-1.1374758679295396,-1.452260136136179,-1.3509905440138061,-0.02786996206484054,1.1522948741548678,-1.9455675786532765
63150,6.32,17.3,9.82,24.13,5.49,15.14,21.82,8.775387227533356,2.0806880888886568,3.525920197261538,4.2506020620698415,4.931336399530251,8.327089258919688,3.7814471849697355,2.0367689407713008,0.9179050718524354,-0.47287843720698464,0.42329917044556314,0.5038004619928362,0.37572457495794065,-1.0258780859602175,0.7356949056482844,1.0086675331720738,1.7086554212708545,1.607123387114394,-0.3196234484266717,-0.5838939274455056,-2.373063949596452,-0.5854289432130133,-0.39638423370745546,-1.3428544239727784,0.6243025446579306,0.24415490784364888,-1.686010251502264,-0.87114565763919,-0.9168087722027476,-0.25284501142065524,-1.006252806013366
63164,7.53,10.11,7.26,17.52,7.57,25.52,24.49,6.998470583044136,3.1971401425283132,4.368943034838821,5.699995350712599,5.117296519847129,6.0216582194721315,3.524427759546287,2.143333689390548,0.6130184561435355,-0.33078962989612065,1.736974407561172,-0.47729720443313567,-0.45012083709026973,-0.036431614711919504,-0.4155893777835867,0.5639847279054147,1.190533045536202,-0.09808812365720511,-0.22402817090547616,0.055618583702978286,-2.3729936253820756,0.19709146186490498,0.3183167818903727,-0.6644732357457935,-0.9712248459203909,-0.5204364388251861,-1.6860075992864278,0.009070965621749812,-0.6351494633652723,-1.569086901110616,-1.022056669162973
63178,6.57,11.88,8.17,22.51,9.98,20.18,20.71,6.892583557674201,3.6961670936006303,3.9177146507139566,5.792400505014008,4.740365477924772,5.853747074911386,3.449734226437828,2.977749252703925,1.38189212862684,-0.3713693155502264,0.7702834551708476,-0.4141896183045639,-0.084247071123988,-0.36294312044293325,0.6553268869775531,0.12395112906744177,0.32254498450445357,-0.34139705851392843,-0.053954211735546063,-0.48876326041760626,1.5272771954787943,-0.29228956976064485,-0.16382119407152104,-0.25039900468323595,0.226214086981788,-0.08615340796431116,-1.6860073034022782,0.352933550221218,0.6421806419467915,-0.029091679468171955,-0.7055097254576366
63193,6.31,11.59,7.88,20.38,8.72,19.94,25.189999999999998,7.4286366236094965,2.4497700283261468,3.820556417801449,5.684780605807157,4.506333159938591,6.3349344894674084,3.6172565680669124,2.8386468055055336,1.086526226352081,-1.0701102142653143,1.4970528713164089,0.04798527159898069,-0.7048892215793789,-0.7662576587240321,-0.21613673402896225,0.3970830883151917,1.0480261081283089,-0.7316664443868746,0.15990470239438903,-0.18916769270206066,2.3182761611441927,-0.6307409667020812,-1.189289964367801,-0.7515665947605108,-0.8111660834277903,-0.408230811125123,-1.686010251502264,1.1381648246741827,-0.19277290825636653,-0.4471564982571171,-1.083550312937657
63204,6.81,9.25,7.54,20.68,8.03,28.22,19.47,7.759533577890544,1.9279730030274411,5.0009958291062695,3.605820025931881,6.26483648640455,7.304293282677562,3.276348977869065,1.4604869024298002,0.16171717839474778,-0.8486165117401298,1.2039155663891108,0.043913798335132634,-0.6338307233196304,-0.744958258230399,-0.0036685434788315706,0.1046048710378531,1.0100962753248661,-0.5739023431984349,0.4842430725621236,-0.6509141625756996,2.266350964567885,-0.5767523054534622,0.18360334786858604,-0.5181742255595411,-1.4515428922346838,-0.21573790652046712,-1.6860034415726637,0.2891747470930722,-0.6121773501935819,-0.6014348208661611,-0.44017625280452655
63212,2.67,15.33,7.5,33.0,15.0,11.33,15.16,9.804476755347412,1.6024459716902104,4.467173713427224,3.979243198166947,5.068699450829799,6.82279150521453,4.361513681121334,1.753968540705099,0.4469007613832676,-0.2640875805611148,1.1414698781453338,-0.008163904476133261,0.49044516970250907,-0.24022295588947723,0.8183115578255336,1.2384510290551678,1.4795528147144665,0.5395521826281605,0.698429098124027,0.35218423221545697,-2.3728180005589468,-0.5037525883043568,-1.042486288358655,-0.835735282049922,-0.4427279723728911,-0.487213364782512,-1.6841413704984536,-0.1203231760036342,0.8005813827593334,-0.34841160138832267,-1.5538614019229884
63214,8.12,14.06,9.22,20.7,7.03,17.86,23.01,7.706590065205576,2.6704739902582726,4.201117810159236,4.991526723179462,5.278020299974842,7.035824844997988,3.4260811958395125,1.91670418781737,0.9656138230387807,-0.5267807186203666,1.47142747434755,-0.029742353714390046,-0.40667697148251514,-0.717050335582107,0.0754728613175859,1.1412944571369703,1.2047446144495524,-0.79385959507204,1.1500681995932573,-0.5731295823242152,-1.6364834872836562,0.6302008110620791,0.1315463002724053,-1.6435109941449444,-0.9876944539672364,0.003960670197683083,0.6780599480238878,-1.19496407012417,0.4470869752594686,0.1486666091205383,-0.44858781439521805
